west!d0:4d:c6:f2:5d:42!-59!d0:4d:c6:f2:5d:41!-59!d0:4d:c6:f2:5d:40!-59!d0:4d:c6:f2:43:a0!-63!d0:4d:c6:f2:43:a1!-63!d0:4d:c6:f2:43:a2!-63!1c:28:af:62:04:a0!-68!1c:28:af:62:04:a2!-68!1c:28:af:62:04:a1!-69!1c:28:af:61:df:00!-70!1c:28:af:65:fe:a2!-70!1c:28:af:65:fe:a1!-71!1c:28:af:65:fe:a0!-71!1c:28:af:61:df:01!-73!d0:4d:c6:f2:81:00!-74!d0:4d:c6:f2:f9:c0!-74!1c:28:af:61:df:02!-74!d0:4d:c6:f2:81:01!-75!d0:4d:c6:f2:81:02!-75!d0:4d:c6:f2:36:a2!-75
west!d0:4d:c6:f2:5d:42!-59!d0:4d:c6:f2:5d:41!-59!d0:4d:c6:f2:5d:40!-59!d0:4d:c6:f2:43:a0!-64!d0:4d:c6:f2:43:a1!-64!d0:4d:c6:f2:43:a2!-64!1c:28:af:61:df:00!-67!1c:28:af:61:df:01!-70!1c:28:af:61:df:02!-70!1c:28:af:62:04:a1!-71!1c:28:af:62:04:a0!-71!1c:28:af:62:04:a2!-71!d0:4d:c6:f2:81:00!-72!d0:4d:c6:f2:81:01!-72!d0:4d:c6:f2:36:a2!-76!d0:4d:c6:f2:36:a0!-76!1c:28:af:65:fe:b0!-79!1c:28:af:65:fe:b2!-79!d0:4d:c6:f2:36:b2!-80!d0:4d:c6:f2:36:b0!-80
west!d0:4d:c6:f2:5d:42!-59!d0:4d:c6:f2:5d:41!-59!d0:4d:c6:f2:5d:40!-59!d0:4d:c6:f2:43:a0!-64!d0:4d:c6:f2:43:a1!-64!d0:4d:c6:f2:43:a2!-64!1c:28:af:61:df:00!-67!1c:28:af:61:df:01!-70!1c:28:af:61:df:02!-70!1c:28:af:62:04:a1!-71!1c:28:af:62:04:a0!-71!1c:28:af:62:04:a2!-71!d0:4d:c6:f2:81:00!-72!d0:4d:c6:f2:81:01!-72!d0:4d:c6:f2:f9:c0!-74!d0:4d:c6:f2:36:a2!-76!d0:4d:c6:f2:36:a0!-76!d0:4d:c6:f2:36:a1!-77!d0:4d:c6:f2:f9:c1!-78!d0:4d:c6:f2:f9:c2!-78
west!d0:4d:c6:f2:43:a1!-58!d0:4d:c6:f2:43:a2!-58!d0:4d:c6:f2:5d:40!-61!d0:4d:c6:f2:81:00!-70!d0:4d:c6:f2:81:01!-70!1c:28:af:61:df:02!-71!1c:28:af:61:df:00!-72!1c:28:af:61:df:01!-72!d0:4d:c6:f2:36:a2!-77!1c:28:af:65:fe:a2!-77!d0:4d:c6:f2:36:b2!-79!d0:4d:c6:f2:36:b0!-79!d0:4d:c6:f2:36:b1!-79!1c:28:af:65:fe:b0!-79!d0:4d:c6:f2:f9:d2!-80!d0:4d:c6:f2:f9:d0!-80!d0:4d:c6:f2:f9:d1!-80!1c:28:af:65:fe:b2!-80!1c:28:af:65:fe:b1!-80!1c:28:af:62:04:b2!-82
west!d0:4d:c6:f2:43:a0!-56!d0:4d:c6:f2:43:a1!-57!d0:4d:c6:f2:43:a2!-58!d0:4d:c6:f2:5d:41!-60!d0:4d:c6:f2:5d:40!-60!d0:4d:c6:f2:5d:42!-61!d0:4d:c6:f2:81:02!-67!1c:28:af:61:df:00!-69!1c:28:af:62:04:a1!-69!1c:28:af:62:04:a0!-69!d0:4d:c6:f2:81:01!-70!1c:28:af:61:df:02!-70!1c:28:af:62:04:a2!-70!d0:4d:c6:f2:36:a2!-74!1c:28:af:65:fe:a2!-78!1c:28:af:65:fe:a1!-79!1c:28:af:65:fe:a0!-79!d0:4d:c6:f2:f9:d0!-80!1c:28:af:65:fe:b0!-80!1c:28:af:65:fe:b2!-80
west!d0:4d:c6:f2:5d:42!-59!d0:4d:c6:f2:5d:40!-59!d0:4d:c6:f2:43:a0!-61!d0:4d:c6:f2:43:a1!-61!d0:4d:c6:f2:43:a2!-62!d0:4d:c6:f2:81:01!-70!1c:28:af:61:df:02!-70!d0:4d:c6:f2:36:a2!-75!d0:4d:c6:f2:36:a0!-75!1c:28:af:65:fe:a2!-78!1c:28:af:65:fe:a1!-78!d0:4d:c6:f2:fc:81!-79!d0:4d:c6:f2:fc:80!-79!d0:4d:c6:f2:fc:82!-80!d0:4d:c6:f2:f9:d2!-81!d0:4d:c6:f2:f9:d0!-81!d0:4d:c6:f2:f9:d1!-82!d0:4d:c6:f2:36:b2!-82!1c:28:af:65:fe:b0!-82!1c:28:af:65:fe:b2!-82
west!d0:4d:c6:f2:43:a0!-59!d0:4d:c6:f2:5d:40!-59!d0:4d:c6:f2:43:a1!-60!d0:4d:c6:f2:43:a2!-60!d0:4d:c6:f2:5d:41!-60!d0:4d:c6:f2:5d:42!-63!1c:28:af:61:df:00!-69!1c:28:af:61:df:01!-69!1c:28:af:61:df:02!-69!1c:28:af:62:04:a1!-69!1c:28:af:62:04:a2!-69!d0:4d:c6:f2:81:00!-70!d0:4d:c6:f2:81:01!-70!d0:4d:c6:f2:81:02!-70!1c:28:af:62:04:a0!-70!d0:4d:c6:f2:36:a2!-76!1c:28:af:65:fe:a2!-78!1c:28:af:65:fe:a1!-78!1c:28:af:65:fe:a0!-78!d0:4d:c6:f2:fc:80!-80
west!d0:4d:c6:f2:43:a0!-59!d0:4d:c6:f2:43:a1!-59!d0:4d:c6:f2:43:a2!-59!d0:4d:c6:f2:5d:42!-60!d0:4d:c6:f2:5d:41!-60!d0:4d:c6:f2:5d:40!-60!1c:28:af:62:04:a0!-67!d0:4d:c6:f2:81:00!-69!1c:28:af:62:04:a1!-69!1c:28:af:62:04:a2!-69!d0:4d:c6:f2:81:01!-70!d0:4d:c6:f2:81:02!-75!1c:28:af:65:fe:a2!-79!d0:4d:c6:f2:36:b2!-80!d0:4d:c6:f2:36:b1!-80!d0:4d:c6:f2:f9:d0!-81!d0:4d:c6:f2:f9:d1!-81!d0:4d:c6:f2:f9:d2!-82!d0:4d:c6:f2:36:b0!-82!1c:28:af:62:04:b1!-83
west!d0:4d:c6:f2:43:a2!-59!d0:4d:c6:f2:5d:42!-59!d0:4d:c6:f2:5d:41!-59!d0:4d:c6:f2:5d:40!-59!d0:4d:c6:f2:43:a0!-60!d0:4d:c6:f2:43:a1!-60!d0:4d:c6:f2:81:02!-68!1c:28:af:62:04:a0!-68!1c:28:af:62:04:a2!-69!1c:28:af:62:04:a1!-70!1c:28:af:61:df:02!-71!d0:4d:c6:f2:36:b0!-79!d0:4d:c6:f2:36:b1!-79!d0:4d:c6:f2:36:b2!-80!d0:4d:c6:f2:f9:d2!-81!d0:4d:c6:f2:f9:d0!-82!d0:4d:c6:f2:f9:d1!-82!1c:28:af:65:fe:b0!-82!1c:28:af:65:fe:b2!-82!1c:28:af:65:fe:b1!-82
west!d0:4d:c6:f2:43:a0!-58!d0:4d:c6:f2:43:a1!-58!d0:4d:c6:f2:43:a2!-58!d0:4d:c6:f2:5d:42!-60!d0:4d:c6:f2:5d:41!-60!d0:4d:c6:f2:5d:40!-60!1c:28:af:62:04:a1!-67!1c:28:af:62:04:a2!-68!d0:4d:c6:f2:81:00!-69!1c:28:af:61:df:01!-69!1c:28:af:62:04:a0!-69!1c:28:af:61:df:02!-70!d0:4d:c6:f2:81:01!-71!d0:4d:c6:f2:81:02!-71!1c:28:af:61:df:00!-71!1c:28:af:65:fe:a2!-77!1c:28:af:65:fe:a1!-77!d0:4d:c6:f2:36:b0!-79!d0:4d:c6:f2:36:b2!-80!d0:4d:c6:f2:36:b1!-80
west!d0:4d:c6:f2:43:a0!-55!d0:4d:c6:f2:43:a1!-56!d0:4d:c6:f2:43:a2!-56!d0:4d:c6:f2:81:02!-64!d0:4d:c6:f2:81:00!-66!d0:4d:c6:f2:81:01!-66!1c:28:af:62:04:a1!-68!1c:28:af:62:04:a0!-68!1c:28:af:61:df:01!-70!1c:28:af:61:df:02!-70!d0:4d:c6:f2:5d:42!-70!d0:4d:c6:f2:5d:41!-70!1c:28:af:61:df:00!-71!d0:4d:c6:f2:5d:40!-71!d0:4d:c6:f2:36:a2!-71!d0:4d:c6:f2:fc:81!-72!d0:4d:c6:f2:fc:80!-73!1c:28:af:62:64:41!-75!1c:28:af:62:64:42!-76!1c:28:af:65:fe:a1!-77
west!d0:4d:c6:f2:81:02!-62!d0:4d:c6:f2:81:00!-64!d0:4d:c6:f2:81:01!-64!d0:4d:c6:f2:5d:40!-68!1c:28:af:62:64:40!-70!d0:4d:c6:f2:5d:42!-70!1c:28:af:62:04:a2!-78!1c:28:af:62:04:b2!-79!1c:28:af:62:04:b1!-79!1c:28:af:62:04:b0!-79!1c:28:af:61:f9:00!-80!1c:28:af:62:42:a2!-80!1c:28:af:62:42:a1!-80!1c:28:af:62:42:a0!-80!1c:28:af:61:f9:02!-81!d0:4d:c6:f2:50:82!-82!d0:4d:c6:f2:50:81!-82!d0:4d:c6:f2:f9:d2!-85!d0:4d:c6:f2:f9:d0!-85!d0:4d:c6:f2:f9:d1!-85
west!d0:4d:c6:f2:43:a0!-57!d0:4d:c6:f2:43:a1!-57!d0:4d:c6:f2:43:a2!-57!d0:4d:c6:f2:81:00!-63!d0:4d:c6:f2:81:01!-63!d0:4d:c6:f2:81:02!-63!d0:4d:c6:f2:fc:81!-70!d0:4d:c6:f2:fc:80!-70!d0:4d:c6:f2:5d:42!-70!1c:28:af:62:42:a2!-76!1c:28:af:62:04:b2!-78!1c:28:af:62:04:b1!-79!1c:28:af:62:04:b0!-79!1c:28:af:61:f9:02!-80!d0:4d:c6:f2:36:a0!-80!1c:28:af:62:42:a0!-80!d0:4d:c6:f2:36:a1!-82!d0:4d:c6:f2:36:a2!-84!d0:4d:c6:f3:03:b1!-85!d0:4d:c6:f3:03:b2!-85
west!d0:4d:c6:f2:43:a1!-54!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:43:a0!-57!d0:4d:c6:f2:81:01!-58!d0:4d:c6:f2:81:00!-62!d0:4d:c6:f2:81:02!-62!d0:4d:c6:f2:fc:81!-69!d0:4d:c6:f2:5d:42!-71!d0:4d:c6:f2:5d:41!-71!1c:28:af:62:04:b2!-80!1c:28:af:62:04:b1!-80!1c:28:af:62:04:b0!-80!1c:28:af:61:df:02!-81!d0:4d:c6:f2:50:82!-81!d0:4d:c6:f2:50:80!-81!1c:28:af:62:42:a2!-82!1c:28:af:62:42:a1!-82!d0:4d:c6:f2:f9:d1!-83!d0:4d:c6:f2:f9:d2!-84!d0:4d:c6:f2:36:a2!-85
west!d0:4d:c6:f2:43:a2!-51!d0:4d:c6:f2:43:a1!-52!d0:4d:c6:f2:43:a0!-54!d0:4d:c6:f2:81:00!-60!d0:4d:c6:f2:81:01!-60!d0:4d:c6:f2:81:02!-64!d0:4d:c6:f2:5d:42!-70!d0:4d:c6:f2:5d:41!-71!1c:28:af:62:04:b2!-80!1c:28:af:62:04:b1!-80!1c:28:af:62:04:b0!-80!d0:4d:c6:f2:50:80!-80!1c:28:af:61:e7:c0!-81!1c:28:af:61:f9:02!-81!d0:4d:c6:f2:36:b2!-85!d0:4d:c6:f2:36:b0!-85!d0:4d:c6:f2:36:b1!-85!1c:28:af:65:fd:c0!-85!d0:4d:c6:f2:f9:d2!-86!d0:4d:c6:f2:f9:d0!-86
west!d0:4d:c6:f2:43:a1!-56!d0:4d:c6:f2:43:a2!-56!d0:4d:c6:f2:43:a0!-57!d0:4d:c6:f2:81:01!-62!d0:4d:c6:f2:81:02!-62!d0:4d:c6:f2:81:00!-63!d0:4d:c6:f2:fc:81!-74!d0:4d:c6:f2:fc:82!-74!d0:4d:c6:f2:fc:80!-75!1c:28:af:62:04:a0!-77!1c:28:af:61:f9:02!-78!1c:28:af:62:04:b2!-79!1c:28:af:62:04:b1!-79!1c:28:af:62:04:b0!-79!1c:28:af:62:04:a1!-79!1c:28:af:62:04:a2!-79!1c:28:af:62:64:40!-79!1c:28:af:62:64:41!-79!1c:28:af:62:64:42!-79!1c:28:af:61:f9:01!-80
west!d0:4d:c6:f2:43:a1!-55!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:43:a0!-57!d0:4d:c6:f2:81:00!-62!d0:4d:c6:f2:81:01!-62!d0:4d:c6:f2:81:02!-63!d0:4d:c6:f2:5d:41!-69!d0:4d:c6:f2:5d:40!-69!d0:4d:c6:f2:fc:82!-73!1c:28:af:62:04:a2!-75!1c:28:af:62:04:a1!-77!1c:28:af:62:04:a0!-77!1c:28:af:62:64:40!-77!1c:28:af:62:64:41!-78!1c:28:af:62:64:42!-78!d0:4d:c6:f2:f9:d1!-85!d0:4d:c6:f2:36:b2!-85!d0:4d:c6:f2:36:b0!-85!d0:4d:c6:f2:36:b1!-85!d0:4d:c6:f2:f9:d2!-86
west!d0:4d:c6:f2:81:00!-61!d0:4d:c6:f2:81:01!-61!d0:4d:c6:f2:81:02!-61!d0:4d:c6:f2:5d:42!-67!d0:4d:c6:f2:5d:41!-69!d0:4d:c6:f2:5d:40!-69!d0:4d:c6:f2:fc:80!-74!1c:28:af:62:04:a1!-79!d0:4d:c6:f2:f9:d2!-84!d0:4d:c6:f2:f9:d1!-84!d0:4d:c6:f2:f9:d0!-85!1c:28:af:62:04:b2!-86!1c:28:af:62:04:b1!-86!1c:28:af:62:04:b0!-86!d0:4d:c6:f2:36:b2!-86!d0:4d:c6:f2:50:92!-86!1c:28:af:65:fe:b0!-86!1c:28:af:65:fe:b2!-86!d0:4d:c6:f2:36:b1!-87!d0:4d:c6:f2:50:91!-87
west!d0:4d:c6:f2:43:a2!-54!d0:4d:c6:f2:43:a1!-55!d0:4d:c6:f2:81:01!-61!d0:4d:c6:f2:81:02!-61!d0:4d:c6:f2:81:00!-66!d0:4d:c6:f2:fc:81!-73!1c:28:af:62:64:40!-78!1c:28:af:62:64:41!-78!1c:28:af:62:64:42!-78!1c:28:af:62:04:a2!-79!1c:28:af:61:f9:02!-80!1c:28:af:61:df:01!-82!1c:28:af:61:df:02!-82!d0:4d:c6:f2:36:a2!-82!1c:28:af:62:04:b0!-83!d0:4d:c6:f2:36:a0!-83!1c:28:af:62:04:b2!-84!1c:28:af:62:04:b1!-84!d0:4d:c6:f2:f9:d0!-85!d0:4d:c6:f2:f9:d1!-85
west!d0:4d:c6:f2:81:01!-59!d0:4d:c6:f2:81:00!-61!d0:4d:c6:f2:81:02!-61!d0:4d:c6:f2:5d:42!-71!d0:4d:c6:f2:5d:41!-71!d0:4d:c6:f2:fc:81!-75!1c:28:af:62:64:41!-76!d0:4d:c6:f2:fc:82!-77!1c:28:af:62:64:42!-77!1c:28:af:62:64:40!-78!1c:28:af:62:04:a1!-79!1c:28:af:62:04:a2!-79!1c:28:af:62:04:b2!-82!1c:28:af:62:04:b1!-82!1c:28:af:62:04:b0!-82!d0:4d:c6:f2:f9:d0!-83!d0:4d:c6:f2:f9:d2!-84!d0:4d:c6:f2:f9:d1!-84!d0:4d:c6:f2:36:b2!-86!d0:4d:c6:f2:36:b0!-86
west!d0:4d:c6:f2:36:b0!-60!d0:4d:c6:f2:36:b2!-63!d0:4d:c6:f2:36:b1!-64!d0:4d:c6:f2:50:82!-70!d0:4d:c6:f2:50:91!-71!d0:4d:c6:f2:50:80!-71!d0:4d:c6:f2:50:92!-72!d0:4d:c6:f2:50:90!-72!d0:4d:c6:f2:50:81!-72!d0:4d:c6:f2:49:02!-80!d0:4d:c6:f2:43:b0!-84!d0:4d:c6:f2:43:b1!-84!d0:4d:c6:f2:43:b2!-84!1c:28:af:65:fe:b0!-84!1c:28:af:65:fe:b2!-84!1c:28:af:65:fe:b1!-84!1c:28:af:65:d1:62!-87!d0:4d:c6:f2:49:01!-87!d0:4d:c6:f2:5d:40!-87!1c:28:af:65:e1:f1!-87
west!d0:4d:c6:f2:36:b2!-59!d0:4d:c6:f2:36:b0!-59!d0:4d:c6:f2:36:b1!-60!d0:4d:c6:f2:36:a1!-61!d0:4d:c6:f2:36:a2!-61!d0:4d:c6:f2:36:a0!-61!1c:28:af:65:fe:a2!-67!1c:28:af:65:fe:a1!-68!1c:28:af:65:fe:a0!-68!d0:4d:c6:f2:50:92!-74!d0:4d:c6:f2:50:91!-74!d0:4d:c6:f2:50:90!-74!d0:4d:c6:f2:50:82!-74!d0:4d:c6:f2:50:81!-74!d0:4d:c6:f2:50:80!-75!d0:4d:c6:f2:43:a0!-79!d0:4d:c6:f2:43:a1!-79!d0:4d:c6:f2:43:a2!-79!d0:4d:c6:f2:49:02!-80!1c:28:af:62:42:a1!-80
west!d0:4d:c6:f2:36:b2!-56!d0:4d:c6:f2:36:b0!-56!d0:4d:c6:f2:36:b1!-57!d0:4d:c6:f2:50:82!-74!d0:4d:c6:f2:50:81!-74!d0:4d:c6:f2:50:80!-74!d0:4d:c6:f2:50:92!-75!d0:4d:c6:f2:50:90!-75!d0:4d:c6:f2:50:91!-76!1c:28:af:65:fe:b0!-78!1c:28:af:65:fe:b2!-78!1c:28:af:65:fe:b1!-78!d0:4d:c6:f2:43:b0!-82!d0:4d:c6:f2:43:b1!-82!d0:4d:c6:f2:08:21!-83!d0:4d:c6:f2:43:b2!-83!d0:4d:c6:f2:08:20!-84!d0:4d:c6:f2:08:22!-84!d0:4d:c6:f2:49:02!-87!d0:4d:c6:f2:49:01!-87
west!d0:4d:c6:f2:36:b2!-60!d0:4d:c6:f2:36:b0!-60!d0:4d:c6:f2:50:82!-72!d0:4d:c6:f2:50:81!-72!d0:4d:c6:f2:50:80!-73!d0:4d:c6:f2:50:92!-75!d0:4d:c6:f2:50:91!-75!d0:4d:c6:f2:50:90!-75!1c:28:af:65:fe:b2!-79!1c:28:af:65:fe:b1!-79!1c:28:af:65:fe:b0!-80!1c:28:af:65:c2:42!-85!1c:28:af:65:c2:40!-85!1c:28:af:65:d1:60!-87!1c:28:af:62:42:b0!-87!1c:28:af:62:42:b2!-87!1c:28:af:62:42:b1!-87!d0:4d:c6:f2:43:b0!-88!d0:4d:c6:f2:43:b1!-88!d0:4d:c6:f2:43:b2!-88
west!d0:4d:c6:f2:36:b0!-57!d0:4d:c6:f2:50:91!-74!d0:4d:c6:f2:50:90!-74!d0:4d:c6:f2:50:92!-75!1c:28:af:65:fe:b0!-77!1c:28:af:65:fe:b2!-78!1c:28:af:65:fe:b1!-78!d0:4d:c6:f2:43:b0!-82!d0:4d:c6:f2:43:b1!-82!1c:28:af:65:c2:42!-82!1c:28:af:65:c2:40!-82!d0:4d:c6:f2:43:b2!-83!1c:28:af:65:c2:41!-84!1c:28:af:62:42:b0!-88!1c:28:af:62:42:b2!-88!1c:28:af:62:42:b1!-88!d0:4d:c6:f2:08:30!-89!d0:4d:c6:f2:08:32!-89!d0:4d:c6:f2:43:71!-90!d0:4d:c6:f2:08:31!-90
west!d0:4d:c6:f2:36:b2!-56!d0:4d:c6:f2:36:b1!-56!d0:4d:c6:f2:36:b0!-57!d0:4d:c6:f2:50:82!-74!d0:4d:c6:f2:50:91!-75!d0:4d:c6:f2:50:81!-75!d0:4d:c6:f2:50:80!-76!d0:4d:c6:f2:43:b0!-82!d0:4d:c6:f2:43:b1!-82!d0:4d:c6:f2:43:b2!-82!1c:28:af:65:c2:42!-84!1c:28:af:65:c2:41!-85!1c:28:af:65:c2:40!-85!1c:28:af:62:4f:90!-86!1c:28:af:62:42:b1!-87!1c:28:af:62:42:b0!-88!1c:28:af:62:42:b2!-88!d0:4d:c6:f2:43:71!-91!d0:4d:c6:f2:43:70!-91!d0:4d:c6:f2:08:30!-91
west!d0:4d:c6:f2:36:b2!-58!d0:4d:c6:f2:36:b0!-58!d0:4d:c6:f2:36:b1!-58!d0:4d:c6:f2:50:92!-74!d0:4d:c6:f2:50:91!-74!d0:4d:c6:f2:50:90!-74!d0:4d:c6:f2:50:82!-75!d0:4d:c6:f2:50:81!-76!d0:4d:c6:f2:43:b0!-81!d0:4d:c6:f2:43:b1!-81!d0:4d:c6:f2:43:b2!-81!d0:4d:c6:f2:08:21!-82!1c:28:af:62:42:a2!-82!1c:28:af:62:42:a1!-82!1c:28:af:62:42:a0!-82!1c:28:af:65:fe:b0!-82!1c:28:af:65:fe:b2!-82!1c:28:af:65:fe:b1!-82!d0:4d:c6:f2:08:20!-85!d0:4d:c6:f2:08:22!-85
