floor2!d0:4d:c6:f2:43:a0!-53!d0:4d:c6:f2:43:b0!-54!d0:4d:c6:f2:43:b1!-54!d0:4d:c6:f2:43:b2!-54!d0:4d:c6:f2:5d:40!-70!d0:4d:c6:f2:81:00!-73!d0:4d:c6:f2:81:01!-73!d0:4d:c6:f2:81:02!-73!1c:28:af:62:04:a1!-73!1c:28:af:62:04:a0!-73!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:51!-74!d0:4d:c6:f2:5d:50!-74!1c:28:af:65:fe:a0!-76!1c:28:af:65:fe:b0!-77!d0:4d:c6:f2:36:a0!-79!1c:28:af:62:04:a2!-80!1c:28:af:62:64:41!-80!1c:28:af:62:64:42!-80!d0:4d:c6:f2:36:a1!-80
floor2!d0:4d:c6:f2:43:a0!-53!d0:4d:c6:f2:43:b0!-54!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:81:00!-73!d0:4d:c6:f2:81:01!-73!d0:4d:c6:f2:81:02!-73!1c:28:af:62:04:a1!-73!1c:28:af:62:04:a0!-76!1c:28:af:65:fe:a0!-76!1c:28:af:62:04:a2!-79!1c:28:af:62:64:41!-79!1c:28:af:62:64:42!-79!d0:4d:c6:f2:5d:52!-79!d0:4d:c6:f2:5d:51!-79!d0:4d:c6:f2:36:a0!-79!d0:4d:c6:f2:5d:50!-80!d0:4d:c6:f2:36:a1!-80!1c:28:af:65:ec:20!-80!1c:28:af:62:64:40!-81
floor2!d0:4d:c6:f2:43:a0!-53!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:5d:52!-73!d0:4d:c6:f2:5d:51!-73!d0:4d:c6:f2:5d:50!-73!d0:4d:c6:f2:81:00!-74!d0:4d:c6:f2:81:01!-74!d0:4d:c6:f2:81:02!-74!1c:28:af:62:04:a0!-76!1c:28:af:62:04:a2!-79!1c:28:af:62:64:41!-79!1c:28:af:62:64:42!-79!d0:4d:c6:f2:5d:40!-81!d0:4d:c6:f2:5d:42!-82!d0:4d:c6:f2:5d:41!-82!d0:4d:c6:f2:36:b2!-82!d0:4d:c6:f2:36:b0!-82!d0:4d:c6:f2:36:b1!-82
floor2!d0:4d:c6:f2:43:a0!-53!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:81:01!-72!d0:4d:c6:f2:81:00!-73!d0:4d:c6:f2:81:02!-73!d0:4d:c6:f2:5d:52!-75!d0:4d:c6:f2:5d:51!-75!d0:4d:c6:f2:5d:50!-75!1c:28:af:62:04:a0!-80!1c:28:af:62:04:a2!-80!1c:28:af:62:64:40!-80!1c:28:af:62:64:41!-80!1c:28:af:62:64:42!-80!d0:4d:c6:f2:5d:42!-80!d0:4d:c6:f2:5d:40!-81!d0:4d:c6:f2:5d:41!-82!d0:4d:c6:f2:50:92!-82!d0:4d:c6:f2:50:90!-82
floor2!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-56!d0:4d:c6:f2:81:01!-72!d0:4d:c6:f2:5d:51!-72!d0:4d:c6:f2:5d:52!-73!d0:4d:c6:f2:5d:50!-73!d0:4d:c6:f2:81:00!-74!d0:4d:c6:f2:81:02!-74!d0:4d:c6:f2:5d:41!-78!1c:28:af:62:04:a2!-81!1c:28:af:62:04:a1!-82!1c:28:af:62:04:a0!-82!d0:4d:c6:f2:36:b2!-85!d0:4d:c6:f2:36:b0!-85!d0:4d:c6:f2:36:b1!-85!1c:28:af:61:df:12!-86!1c:28:af:61:df:10!-86!1c:28:af:61:df:11!-87!d0:4d:c6:f2:50:92!-87
floor2!d0:4d:c6:f2:43:a0!-54!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:5d:50!-73!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:51!-74!d0:4d:c6:f2:81:00!-75!d0:4d:c6:f2:81:01!-75!d0:4d:c6:f2:81:02!-76!d0:4d:c6:f2:5d:42!-78!1c:28:af:62:04:a2!-80!1c:28:af:62:64:41!-80!1c:28:af:62:64:42!-80!1c:28:af:65:fe:b2!-80!1c:28:af:65:fe:b1!-80!1c:28:af:65:fe:b0!-81!d0:4d:c6:f2:36:b2!-84!d0:4d:c6:f2:36:b1!-84!d0:4d:c6:f2:36:b0!-85
floor2!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:5d:52!-72!d0:4d:c6:f2:5d:51!-72!d0:4d:c6:f2:5d:50!-72!d0:4d:c6:f2:5d:40!-75!d0:4d:c6:f2:81:00!-76!d0:4d:c6:f2:81:01!-76!d0:4d:c6:f2:81:02!-76!1c:28:af:62:64:42!-77!1c:28:af:62:04:a0!-78!1c:28:af:62:04:a2!-79!d0:4d:c6:f2:5d:42!-79!1c:28:af:65:fe:b0!-80!1c:28:af:65:fe:b2!-80!1c:28:af:65:fe:b1!-80!d0:4d:c6:f2:50:92!-82!d0:4d:c6:f2:50:91!-82!d0:4d:c6:f2:50:90!-82
floor2!d0:4d:c6:f2:43:a0!-54!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b0!-56!d0:4d:c6:f2:43:b2!-56!d0:4d:c6:f2:81:02!-74!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:51!-74!d0:4d:c6:f2:5d:50!-74!d0:4d:c6:f2:81:00!-76!d0:4d:c6:f2:81:01!-76!1c:28:af:65:fe:b0!-78!1c:28:af:65:fe:b2!-78!d0:4d:c6:f2:50:92!-80!d0:4d:c6:f2:50:91!-80!d0:4d:c6:f2:50:90!-80!d0:4d:c6:f2:36:b0!-84!d0:4d:c6:f2:36:b2!-85!d0:4d:c6:f2:36:b1!-85!1c:28:af:62:b1:02!-87!1c:28:af:62:b1:00!-88
floor2!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-56!d0:4d:c6:f2:43:b2!-56!d0:4d:c6:f2:5d:52!-72!d0:4d:c6:f2:5d:51!-72!d0:4d:c6:f2:5d:50!-72!d0:4d:c6:f2:5d:41!-75!1c:28:af:62:04:a1!-76!d0:4d:c6:f2:5d:42!-76!1c:28:af:62:04:a0!-77!1c:28:af:62:04:a2!-77!1c:28:af:62:64:40!-78!1c:28:af:62:64:41!-78!1c:28:af:62:64:42!-78!1c:28:af:65:fe:b0!-80!1c:28:af:65:fe:b2!-80!1c:28:af:65:fe:b1!-80!d0:4d:c6:f2:50:92!-82!d0:4d:c6:f2:50:91!-82!d0:4d:c6:f2:50:90!-82
floor2!d0:4d:c6:f2:43:a0!-54!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-56!d0:4d:c6:f2:81:01!-74!d0:4d:c6:f2:81:02!-74!d0:4d:c6:f2:5d:41!-75!d0:4d:c6:f2:81:00!-76!d0:4d:c6:f2:5d:42!-76!1c:28:af:62:04:a0!-77!d0:4d:c6:f2:5d:52!-77!d0:4d:c6:f2:5d:51!-77!d0:4d:c6:f2:5d:50!-77!1c:28:af:62:64:40!-78!1c:28:af:62:64:42!-78!1c:28:af:62:04:a1!-79!1c:28:af:62:04:a2!-79!1c:28:af:62:64:41!-79!d0:4d:c6:f2:5d:40!-80!1c:28:af:65:fe:b1!-80
floor3!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a0!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:04:b2!-60!1c:28:af:62:04:b1!-60!1c:28:af:62:04:b0!-60!1c:28:af:62:64:40!-68!1c:28:af:62:64:41!-69!1c:28:af:62:64:42!-69!1c:28:af:62:64:50!-76!1c:28:af:62:64:51!-76!1c:28:af:62:64:52!-76!1c:28:af:65:fe:a1!-76!1c:28:af:65:fe:a2!-77!d0:4d:c6:f2:50:80!-77!1c:28:af:65:ec:20!-78!1c:28:af:65:ec:21!-78!1c:28:af:65:ec:22!-78!d0:4d:c6:f2:43:a0!-79!1c:28:af:65:fd:c0!-79
floor3!1c:28:af:62:04:a1!-58!1c:28:af:62:04:a2!-58!1c:28:af:62:04:a0!-59!1c:28:af:62:64:40!-66!1c:28:af:62:64:42!-68!1c:28:af:62:64:41!-69!1c:28:af:61:f9:00!-74!1c:28:af:62:64:50!-75!1c:28:af:62:64:51!-75!1c:28:af:62:64:52!-75!1c:28:af:61:f9:01!-77!1c:28:af:61:f9:02!-77!d0:4d:c6:f2:43:b0!-81!d0:4d:c6:f2:43:b2!-81!d0:4d:c6:f2:43:b1!-82!1c:28:af:65:ba:51!-82!1c:28:af:65:ba:50!-82!1c:28:af:65:ba:52!-82!1c:28:af:65:ec:30!-83!d0:4d:c6:f3:02:41!-84
floor3!1c:28:af:62:04:a1!-57!1c:28:af:62:04:a0!-57!1c:28:af:62:04:a2!-57!1c:28:af:62:64:41!-67!1c:28:af:62:64:42!-70!1c:28:af:62:64:50!-73!1c:28:af:62:64:51!-73!1c:28:af:62:64:52!-73!1c:28:af:61:f9:02!-75!1c:28:af:61:f9:01!-76!1c:28:af:65:ec:31!-78!1c:28:af:65:ec:32!-78!d0:4d:c6:f2:43:b0!-79!d0:4d:c6:f2:43:b2!-79!1c:28:af:65:ec:30!-79!d0:4d:c6:f2:43:b1!-80!1c:28:af:65:ba:50!-81!1c:28:af:65:ba:51!-82!1c:28:af:65:ba:52!-82!d0:4d:c6:f2:5d:42!-87
floor3!1c:28:af:62:04:a1!-58!1c:28:af:62:04:a0!-58!1c:28:af:62:04:a2!-58!1c:28:af:62:64:41!-67!1c:28:af:62:64:40!-68!1c:28:af:62:64:42!-71!1c:28:af:62:64:50!-75!1c:28:af:62:64:51!-75!1c:28:af:62:64:52!-75!1c:28:af:61:f9:02!-75!1c:28:af:61:f9:01!-76!1c:28:af:61:f9:00!-76!1c:28:af:65:ec:31!-76!1c:28:af:65:ec:32!-77!1c:28:af:65:ec:30!-77!d0:4d:c6:f2:43:b2!-79!d0:4d:c6:f2:43:b0!-80!d0:4d:c6:f2:43:b1!-80!1c:28:af:65:ba:51!-80!1c:28:af:65:ba:50!-80
floor3!1c:28:af:62:04:a1!-58!1c:28:af:62:04:a0!-58!1c:28:af:62:04:a2!-58!1c:28:af:62:64:42!-69!1c:28:af:62:64:41!-70!1c:28:af:62:64:50!-73!1c:28:af:62:64:51!-73!1c:28:af:62:64:52!-73!d0:4d:c6:f2:43:b0!-74!d0:4d:c6:f2:43:b1!-75!d0:4d:c6:f2:43:b2!-75!1c:28:af:61:f9:01!-76!1c:28:af:61:f9:00!-76!d0:4d:c6:f3:02:42!-80!1c:28:af:65:ba:51!-80!1c:28:af:65:ba:50!-80!d0:4d:c6:f3:02:40!-81!1c:28:af:65:ba:52!-81!d0:4d:c6:f2:2e:80!-82!d0:4d:c6:f2:2e:81!-84
floor3!1c:28:af:62:04:a1!-62!1c:28:af:62:04:a0!-63!1c:28:af:62:04:a2!-63!1c:28:af:62:64:41!-67!1c:28:af:62:64:42!-67!1c:28:af:62:64:40!-68!1c:28:af:62:64:50!-70!1c:28:af:62:64:51!-70!1c:28:af:62:64:52!-70!1c:28:af:61:f9:02!-76!1c:28:af:61:f9:00!-76!1c:28:af:61:f9:01!-77!1c:28:af:65:ec:32!-77!1c:28:af:65:ec:31!-78!1c:28:af:65:ec:30!-78!d0:4d:c6:f2:43:b0!-81!d0:4d:c6:f2:43:b1!-81!d0:4d:c6:f2:43:b2!-82!1c:28:af:65:ba:51!-83!1c:28:af:65:ba:50!-83
floor3!1c:28:af:62:04:a1!-62!1c:28:af:62:04:a0!-62!1c:28:af:62:04:a2!-62!1c:28:af:62:64:41!-66!1c:28:af:62:64:40!-67!1c:28:af:62:64:42!-67!1c:28:af:62:64:50!-70!1c:28:af:62:64:51!-70!1c:28:af:62:64:52!-70!1c:28:af:65:ec:31!-80!1c:28:af:65:ec:32!-80!1c:28:af:65:ec:30!-80!d0:4d:c6:f2:43:b0!-81!d0:4d:c6:f2:43:b1!-81!d0:4d:c6:f2:43:b2!-81!1c:28:af:65:ba:51!-84!1c:28:af:65:ba:50!-84!1c:28:af:65:ba:52!-84!1c:28:af:62:b1:10!-84!1c:28:af:62:b1:11!-84
floor3!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a0!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:64:50!-70!1c:28:af:62:64:52!-70!1c:28:af:62:64:51!-71!1c:28:af:65:ec:31!-72!1c:28:af:65:ec:32!-72!1c:28:af:65:ec:30!-72!1c:28:af:62:64:40!-73!1c:28:af:62:64:41!-74!1c:28:af:62:64:42!-74!1c:28:af:61:f9:01!-75!1c:28:af:61:f9:02!-75!1c:28:af:61:f9:00!-75!d0:4d:c6:f2:43:b0!-79!d0:4d:c6:f2:43:b1!-79!d0:4d:c6:f2:43:b2!-79!d0:4d:c6:f2:2e:82!-84!1c:28:af:65:ba:51!-84
floor3!1c:28:af:62:04:a1!-61!1c:28:af:62:04:a2!-61!1c:28:af:62:64:40!-66!1c:28:af:65:ec:31!-72!1c:28:af:65:ec:32!-72!1c:28:af:65:ec:30!-72!1c:28:af:62:64:50!-73!1c:28:af:62:64:51!-73!1c:28:af:62:64:52!-73!1c:28:af:61:f9:02!-74!1c:28:af:61:f9:00!-74!d0:4d:c6:f2:43:b0!-80!d0:4d:c6:f2:43:b1!-80!d0:4d:c6:f2:43:b2!-80!1c:28:af:62:b1:01!-80!1c:28:af:62:b1:00!-82!d0:4d:c6:f3:02:42!-83!d0:4d:c6:f3:15:c2!-84!d0:4d:c6:f2:5d:42!-84!1c:28:af:62:b1:12!-84
floor3!1c:28:af:62:04:a1!-58!1c:28:af:62:04:a0!-58!1c:28:af:62:04:a2!-59!1c:28:af:62:64:40!-67!1c:28:af:62:64:41!-68!1c:28:af:62:64:42!-68!1c:28:af:65:ec:31!-72!1c:28:af:65:ec:32!-73!1c:28:af:65:ec:30!-73!1c:28:af:62:64:50!-75!1c:28:af:62:64:51!-75!1c:28:af:62:64:52!-75!1c:28:af:61:f9:01!-76!1c:28:af:61:f9:02!-77!1c:28:af:65:ba:51!-79!1c:28:af:65:ba:50!-80!1c:28:af:65:ba:52!-80!d0:4d:c6:f2:43:b0!-82!d0:4d:c6:f2:43:b1!-82!d0:4d:c6:f3:15:c2!-85
floor1!d0:4d:c6:f2:36:b2!-63!d0:4d:c6:f2:36:b0!-63!d0:4d:c6:f2:36:b1!-63!1c:28:af:65:fe:a0!-66!d0:4d:c6:f2:50:91!-68!d0:4d:c6:f2:50:92!-69!d0:4d:c6:f2:50:90!-69!d0:4d:c6:f2:50:82!-73!d0:4d:c6:f2:50:81!-73!d0:4d:c6:f2:50:80!-74!1c:28:af:65:fe:b0!-77!1c:28:af:65:fe:b2!-77!1c:28:af:65:fe:b1!-77!d0:4d:c6:f2:08:20!-81!d0:4d:c6:f2:08:21!-81!d0:4d:c6:f2:08:22!-81!1c:28:af:62:42:a2!-81!1c:28:af:62:42:a1!-81!1c:28:af:62:42:a0!-81!d0:4d:c6:f2:49:02!-82
floor1!d0:4d:c6:f2:36:b0!-58!d0:4d:c6:f2:36:b2!-59!d0:4d:c6:f2:36:b1!-59!d0:4d:c6:f2:50:92!-71!d0:4d:c6:f2:50:91!-71!d0:4d:c6:f2:50:90!-71!d0:4d:c6:f2:50:82!-74!d0:4d:c6:f2:50:81!-75!d0:4d:c6:f2:50:80!-75!1c:28:af:65:fe:b0!-76!1c:28:af:65:fe:b1!-76!1c:28:af:65:fe:b2!-77!1c:28:af:62:42:a2!-80!1c:28:af:62:42:a1!-80!1c:28:af:62:42:a0!-80!d0:4d:c6:f2:08:20!-82!d0:4d:c6:f2:5d:42!-84!d0:4d:c6:f2:5d:41!-85!d0:4d:c6:f2:43:b0!-86!d0:4d:c6:f2:43:b1!-87
floor1!d0:4d:c6:f2:36:b0!-58!d0:4d:c6:f2:36:b2!-59!d0:4d:c6:f2:36:b1!-59!1c:28:af:65:fe:a0!-66!d0:4d:c6:f2:50:92!-71!d0:4d:c6:f2:50:91!-71!d0:4d:c6:f2:50:90!-71!d0:4d:c6:f2:50:82!-74!d0:4d:c6:f2:50:81!-75!d0:4d:c6:f2:50:80!-75!1c:28:af:65:fe:b0!-76!1c:28:af:65:fe:b1!-76!1c:28:af:65:fe:b2!-77!1c:28:af:62:42:a2!-80!1c:28:af:62:42:a1!-80!1c:28:af:62:42:a0!-80!1c:28:af:65:fe:a2!-80!1c:28:af:65:fe:a1!-80!d0:4d:c6:f2:08:21!-81!d0:4d:c6:f2:08:22!-81
floor1!d0:4d:c6:f2:36:b2!-57!d0:4d:c6:f2:36:b0!-57!d0:4d:c6:f2:36:b1!-57!d0:4d:c6:f2:50:82!-75!d0:4d:c6:f2:50:81!-75!d0:4d:c6:f2:50:80!-75!d0:4d:c6:f2:50:92!-77!d0:4d:c6:f2:50:91!-77!d0:4d:c6:f2:50:90!-77!1c:28:af:62:42:a2!-79!1c:28:af:62:42:a1!-79!1c:28:af:62:42:a0!-79!1c:28:af:65:fe:b0!-79!1c:28:af:65:fe:b2!-79!1c:28:af:65:fe:b1!-79!d0:4d:c6:f2:5d:42!-83!d0:4d:c6:f2:5d:41!-83!d0:4d:c6:f2:5d:40!-83!d0:4d:c6:f2:43:b0!-84!d0:4d:c6:f2:43:b1!-84
floor1!d0:4d:c6:f2:36:b2!-58!d0:4d:c6:f2:36:b0!-58!d0:4d:c6:f2:36:b1!-58!d0:4d:c6:f2:50:82!-72!d0:4d:c6:f2:50:81!-73!d0:4d:c6:f2:50:80!-74!d0:4d:c6:f2:50:92!-77!d0:4d:c6:f2:50:91!-77!d0:4d:c6:f2:50:90!-77!1c:28:af:65:fe:b2!-79!1c:28:af:65:fe:b1!-79!1c:28:af:62:42:a1!-80!1c:28:af:62:42:a0!-80!1c:28:af:62:42:a2!-81!1c:28:af:62:42:b2!-82!1c:28:af:62:42:b1!-82!1c:28:af:62:42:b0!-83!d0:4d:c6:f2:43:71!-86!d0:4d:c6:f2:43:72!-86!d0:4d:c6:f2:43:70!-86
floor1!d0:4d:c6:f2:36:b2!-58!d0:4d:c6:f2:36:b0!-58!d0:4d:c6:f2:36:b1!-58!d0:4d:c6:f2:50:82!-72!d0:4d:c6:f2:50:81!-73!d0:4d:c6:f2:50:80!-74!d0:4d:c6:f2:50:92!-77!d0:4d:c6:f2:50:91!-77!d0:4d:c6:f2:50:90!-77!1c:28:af:65:fe:b0!-79!1c:28:af:65:fe:b2!-79!1c:28:af:65:fe:b1!-79!1c:28:af:62:42:a1!-80!1c:28:af:62:42:a0!-80!1c:28:af:65:fe:a2!-80!1c:28:af:65:fe:a1!-80!1c:28:af:62:42:a2!-81!1c:28:af:62:04:a0!-82!1c:28:af:62:42:b2!-82!1c:28:af:62:42:b1!-82
floor1!d0:4d:c6:f2:36:b0!-60!d0:4d:c6:f2:36:b1!-60!d0:4d:c6:f2:50:82!-73!d0:4d:c6:f2:50:81!-73!d0:4d:c6:f2:50:80!-73!d0:4d:c6:f2:50:91!-75!d0:4d:c6:f2:50:92!-76!d0:4d:c6:f2:50:90!-76!1c:28:af:65:fe:b0!-78!1c:28:af:65:fe:b2!-78!1c:28:af:65:fe:b1!-78!1c:28:af:62:42:a2!-80!1c:28:af:62:42:a1!-81!1c:28:af:62:42:a0!-81!d0:4d:c6:f2:43:b1!-84!d0:4d:c6:f2:5d:42!-84!1c:28:af:62:42:b0!-84!d0:4d:c6:f2:43:b0!-85!d0:4d:c6:f2:43:b2!-85!1c:28:af:62:42:b2!-85
