C5!d0:4d:c6:f2:43:a0!-53!d0:4d:c6:f2:43:a1!-54!d0:4d:c6:f2:43:a2!-54!d0:4d:c6:f2:43:b0!-58!d0:4d:c6:f2:43:b1!-58!d0:4d:c6:f2:43:b2!-58!d0:4d:c6:f2:81:00!-68!d0:4d:c6:f2:81:01!-72!d0:4d:c6:f2:81:02!-72!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:50!-74!d0:4d:c6:f2:5d:51!-75!d0:4d:c6:f2:81:11!-75!d0:4d:c6:f2:81:12!-75!d0:4d:c6:f2:81:10!-75!1c:28:af:65:fe:a2!-76!1c:28:af:65:fd:c0!-76!1c:28:af:65:fd:c2!-76!1c:28:af:65:fd:c1!-76!1c:28:af:65:fe:a1!-77
C5!d0:4d:c6:f2:43:a0!-53!d0:4d:c6:f2:43:a1!-54!d0:4d:c6:f2:43:a2!-54!d0:4d:c6:f2:43:b0!-58!d0:4d:c6:f2:43:b1!-58!d0:4d:c6:f2:43:b2!-58!d0:4d:c6:f2:36:a0!-64!d0:4d:c6:f2:81:00!-68!d0:4d:c6:f2:81:01!-72!d0:4d:c6:f2:81:02!-72!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:50!-74!d0:4d:c6:f2:5d:51!-75!d0:4d:c6:f2:81:11!-75!d0:4d:c6:f2:81:12!-75!d0:4d:c6:f2:81:10!-75!d0:4d:c6:f2:5d:40!-76!1c:28:af:62:42:a2!-76!1c:28:af:62:42:a0!-76!1c:28:af:65:fe:a2!-76
C5!d0:4d:c6:f2:43:a0!-54!d0:4d:c6:f2:43:a1!-54!d0:4d:c6:f2:43:a2!-54!d0:4d:c6:f2:43:b0!-60!d0:4d:c6:f2:43:b1!-60!d0:4d:c6:f2:43:b2!-60!d0:4d:c6:f2:5d:52!-73!d0:4d:c6:f2:5d:51!-73!d0:4d:c6:f2:5d:50!-73!1c:28:af:65:fd:c0!-74!1c:28:af:65:fd:c2!-74!1c:28:af:65:fd:c1!-74!d0:4d:c6:f2:81:00!-75!d0:4d:c6:f2:81:01!-75!d0:4d:c6:f2:81:02!-75!d0:4d:c6:f2:81:11!-75!d0:4d:c6:f2:81:12!-75!d0:4d:c6:f2:81:10!-75!1c:28:af:65:fe:a2!-77!1c:28:af:65:fe:b0!-79
C5!d0:4d:c6:f2:43:a0!-55!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:43:a1!-56!d0:4d:c6:f2:43:b0!-60!d0:4d:c6:f2:43:b1!-60!d0:4d:c6:f2:43:b2!-60!d0:4d:c6:f2:5d:52!-73!d0:4d:c6:f2:5d:51!-73!d0:4d:c6:f2:5d:50!-73!d0:4d:c6:f2:81:00!-74!d0:4d:c6:f2:81:01!-74!d0:4d:c6:f2:81:02!-74!d0:4d:c6:f2:81:11!-75!1c:28:af:65:fe:a2!-75!1c:28:af:65:fe:a1!-75!d0:4d:c6:f2:81:12!-76!d0:4d:c6:f2:81:10!-76!1c:28:af:65:fd:c2!-77!1c:28:af:65:fd:c1!-77!1c:28:af:65:fe:a0!-79
C5!d0:4d:c6:f2:43:a0!-55!d0:4d:c6:f2:43:a1!-55!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:43:b0!-57!d0:4d:c6:f2:43:b1!-58!d0:4d:c6:f2:43:b2!-58!d0:4d:c6:f2:5d:40!-74!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:51!-74!d0:4d:c6:f2:5d:50!-74!d0:4d:c6:f2:81:02!-75!d0:4d:c6:f2:81:00!-76!d0:4d:c6:f2:81:01!-76!1c:28:af:62:64:42!-76!d0:4d:c6:f2:81:11!-77!d0:4d:c6:f2:81:12!-77!d0:4d:c6:f2:81:10!-77!1c:28:af:62:04:a1!-78!1c:28:af:62:04:a2!-78!1c:28:af:62:64:40!-79
C5!d0:4d:c6:f2:43:a0!-56!d0:4d:c6:f2:43:a1!-56!d0:4d:c6:f2:43:a2!-56!d0:4d:c6:f2:43:b0!-58!d0:4d:c6:f2:43:b1!-58!d0:4d:c6:f2:43:b2!-58!d0:4d:c6:f2:5d:52!-72!d0:4d:c6:f2:5d:51!-72!d0:4d:c6:f2:5d:50!-72!d0:4d:c6:f2:5d:40!-74!d0:4d:c6:f2:81:12!-74!d0:4d:c6:f2:81:10!-74!d0:4d:c6:f2:81:11!-75!1c:28:af:65:fe:a1!-75!1c:28:af:65:fe:a0!-75!d0:4d:c6:f2:81:00!-77!1c:28:af:62:04:a2!-77!d0:4d:c6:f2:81:01!-78!d0:4d:c6:f2:81:02!-78!d0:4d:c6:f2:50:82!-79
C5!d0:4d:c6:f2:43:a0!-55!d0:4d:c6:f2:43:a1!-55!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:81:01!-74!d0:4d:c6:f2:5d:41!-74!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:51!-74!d0:4d:c6:f2:5d:50!-74!d0:4d:c6:f2:81:02!-74!1c:28:af:65:fe:a2!-74!1c:28:af:65:fe:a0!-74!1c:28:af:65:fd:c2!-74!d0:4d:c6:f2:81:11!-76!d0:4d:c6:f2:81:12!-76!d0:4d:c6:f2:81:10!-76!1c:28:af:65:fd:c0!-76!1c:28:af:65:fd:c1!-76
C5!d0:4d:c6:f2:43:a0!-54!d0:4d:c6:f2:43:a1!-54!d0:4d:c6:f2:43:a2!-54!d0:4d:c6:f2:43:b0!-58!d0:4d:c6:f2:43:b1!-58!d0:4d:c6:f2:43:b2!-58!d0:4d:c6:f2:81:01!-73!d0:4d:c6:f2:81:00!-74!d0:4d:c6:f2:5d:40!-74!d0:4d:c6:f2:5d:52!-74!d0:4d:c6:f2:5d:51!-74!d0:4d:c6:f2:5d:50!-74!d0:4d:c6:f2:81:02!-74!d0:4d:c6:f2:5d:42!-75!d0:4d:c6:f2:5d:41!-75!1c:28:af:65:fd:c2!-75!d0:4d:c6:f2:81:11!-76!d0:4d:c6:f2:81:12!-76!d0:4d:c6:f2:81:10!-76!1c:28:af:65:fd:c0!-76
C5!d0:4d:c6:f2:43:b1!-53!d0:4d:c6:f2:43:b2!-53!d0:4d:c6:f2:43:b0!-54!d0:4d:c6:f2:43:a0!-55!d0:4d:c6:f2:43:a1!-55!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:81:00!-75!d0:4d:c6:f2:81:01!-75!d0:4d:c6:f2:5d:42!-75!d0:4d:c6:f2:5d:41!-75!d0:4d:c6:f2:5d:40!-75!d0:4d:c6:f2:5d:52!-75!d0:4d:c6:f2:5d:51!-75!d0:4d:c6:f2:5d:50!-75!d0:4d:c6:f2:81:02!-75!1c:28:af:65:fd:c1!-75!1c:28:af:65:fe:a1!-76!1c:28:af:65:fe:a0!-76!1c:28:af:65:fd:c0!-76!1c:28:af:65:fd:c2!-76
C5!d0:4d:c6:f2:43:a0!-55!d0:4d:c6:f2:43:a1!-55!d0:4d:c6:f2:43:a2!-55!d0:4d:c6:f2:43:b0!-55!d0:4d:c6:f2:43:b1!-55!d0:4d:c6:f2:43:b2!-55!d0:4d:c6:f2:5d:52!-72!d0:4d:c6:f2:5d:51!-72!d0:4d:c6:f2:5d:50!-72!d0:4d:c6:f2:81:00!-74!d0:4d:c6:f2:81:01!-74!d0:4d:c6:f2:81:02!-74!d0:4d:c6:f2:5d:42!-75!1c:28:af:62:04:a0!-75!1c:28:af:62:64:40!-76!1c:28:af:65:fe:a2!-77!d0:4d:c6:f2:81:11!-78!d0:4d:c6:f2:81:10!-78!1c:28:af:62:64:41!-78!1c:28:af:62:64:42!-78
C4!1c:28:af:62:04:b2!-64!1c:28:af:62:04:b1!-64!1c:28:af:62:04:b0!-64!1c:28:af:62:04:a1!-64!1c:28:af:62:04:a0!-64!1c:28:af:62:04:a2!-65!1c:28:af:62:64:41!-65!1c:28:af:62:64:42!-65!1c:28:af:65:ec:20!-66!1c:28:af:65:ec:21!-66!1c:28:af:65:ec:22!-66!1c:28:af:62:64:40!-68!1c:28:af:62:64:51!-71!1c:28:af:62:64:52!-71!d0:4d:c6:f2:5d:52!-73!d0:4d:c6:f2:5d:51!-73!d0:4d:c6:f2:81:01!-74!d0:4d:c6:f2:81:02!-74!1c:28:af:62:64:50!-74!d0:4d:c6:f2:81:00!-75
C4!1c:28:af:62:04:a0!-60!1c:28:af:65:ec:20!-64!1c:28:af:62:64:40!-66!1c:28:af:62:04:b0!-67!1c:28:af:62:64:50!-77!1c:28:af:61:f9:00!-78!d0:4d:c6:f3:15:c2!-79!d0:4d:c6:f2:43:a0!-79!d0:4d:c6:f2:43:b0!-79!d0:4d:c6:f2:43:b1!-79!d0:4d:c6:f2:43:b2!-79!d0:4d:c6:f3:15:c1!-80!d0:4d:c6:f3:15:c0!-80!1c:28:af:65:ba:40!-82!1c:28:af:66:03:40!-85!1c:28:af:66:03:41!-85!1c:28:af:65:ec:30!-85!1c:28:af:61:e7:c2!-86!1c:28:af:61:e7:c1!-86!d0:4d:c6:f1:9f:a2!-88
C4!1c:28:af:62:04:a0!-58!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:04:b2!-62!1c:28:af:65:ec:20!-63!1c:28:af:65:ec:21!-63!1c:28:af:62:04:b1!-64!1c:28:af:62:04:b0!-64!1c:28:af:65:ec:22!-64!1c:28:af:62:64:40!-64!1c:28:af:62:64:41!-66!1c:28:af:62:64:42!-66!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!1c:28:af:62:64:52!-74!1c:28:af:65:ec:31!-79!1c:28:af:65:ec:32!-79!1c:28:af:65:ec:30!-79!d0:4d:c6:f2:43:b0!-79!d0:4d:c6:f2:43:b1!-79
C4!1c:28:af:62:04:a1!-57!1c:28:af:62:04:a0!-57!1c:28:af:62:04:a2!-57!1c:28:af:62:04:b2!-64!1c:28:af:62:04:b1!-64!1c:28:af:62:04:b0!-64!1c:28:af:65:ec:22!-64!1c:28:af:65:ec:20!-65!1c:28:af:65:ec:21!-65!1c:28:af:62:64:42!-67!1c:28:af:62:64:40!-68!1c:28:af:62:64:41!-68!1c:28:af:65:ec:31!-74!1c:28:af:65:ec:32!-74!d0:4d:c6:f2:43:a1!-76!1c:28:af:61:f9:01!-77!1c:28:af:61:f9:02!-77!1c:28:af:61:f9:00!-77!1c:28:af:62:64:50!-78!1c:28:af:62:64:51!-78
C4!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:04:a0!-60!1c:28:af:62:04:b2!-63!1c:28:af:62:04:b1!-63!1c:28:af:62:04:b0!-63!1c:28:af:65:ec:20!-63!1c:28:af:65:ec:21!-63!1c:28:af:65:ec:22!-63!1c:28:af:62:64:40!-67!1c:28:af:62:64:41!-67!1c:28:af:62:64:42!-67!1c:28:af:62:64:51!-77!1c:28:af:62:64:50!-78!1c:28:af:62:64:52!-78!1c:28:af:65:ec:31!-80!1c:28:af:65:ec:32!-80!d0:4d:c6:f2:43:b0!-80!d0:4d:c6:f2:43:b1!-80!1c:28:af:61:f9:02!-80
C4!1c:28:af:62:04:b1!-59!1c:28:af:62:04:b2!-60!1c:28:af:62:04:b0!-60!1c:28:af:62:04:a1!-61!1c:28:af:62:04:a2!-61!1c:28:af:65:ec:20!-64!1c:28:af:65:ec:21!-64!1c:28:af:65:ec:22!-64!1c:28:af:62:64:41!-68!1c:28:af:62:64:42!-68!1c:28:af:62:64:40!-69!1c:28:af:65:ec:31!-73!1c:28:af:65:ec:32!-73!1c:28:af:65:ec:30!-73!1c:28:af:62:64:50!-75!1c:28:af:62:64:51!-75!1c:28:af:62:64:52!-75!d0:4d:c6:f2:43:b0!-77!d0:4d:c6:f2:43:b2!-77!d0:4d:c6:f2:43:b1!-78
C4!1c:28:af:62:04:b2!-60!1c:28:af:62:04:b1!-60!1c:28:af:62:04:b0!-60!1c:28:af:62:04:a1!-60!1c:28:af:62:04:a0!-60!1c:28:af:62:04:a2!-60!1c:28:af:65:ec:20!-64!1c:28:af:65:ec:21!-64!1c:28:af:65:ec:22!-64!1c:28:af:62:64:40!-67!1c:28:af:62:64:41!-67!1c:28:af:62:64:42!-67!1c:28:af:65:ec:31!-73!1c:28:af:65:ec:32!-73!1c:28:af:65:ec:30!-73!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!1c:28:af:62:64:52!-74!d0:4d:c6:f2:43:a2!-76!1c:28:af:61:f9:02!-76
C4!1c:28:af:62:04:a1!-58!1c:28:af:62:04:a2!-58!1c:28:af:62:04:b2!-60!1c:28:af:62:04:b1!-60!1c:28:af:62:04:a0!-60!1c:28:af:62:04:b0!-61!1c:28:af:65:ec:21!-64!1c:28:af:65:ec:22!-64!1c:28:af:65:ec:20!-65!1c:28:af:62:64:42!-65!1c:28:af:62:64:40!-66!1c:28:af:65:ec:31!-73!1c:28:af:65:ec:32!-73!1c:28:af:65:ec:30!-73!d0:4d:c6:f2:43:b0!-77!d0:4d:c6:f2:43:b2!-77!1c:28:af:62:64:50!-78!1c:28:af:62:64:51!-78!1c:28:af:62:64:52!-78!d0:4d:c6:f2:43:b1!-78
C4!1c:28:af:62:04:b2!-59!1c:28:af:62:04:b1!-59!1c:28:af:62:04:b0!-59!1c:28:af:62:04:a1!-60!1c:28:af:62:04:a0!-61!1c:28:af:62:04:a2!-61!1c:28:af:65:ec:20!-64!1c:28:af:65:ec:21!-64!1c:28:af:65:ec:22!-64!1c:28:af:62:64:40!-66!1c:28:af:62:64:41!-66!1c:28:af:62:64:42!-66!1c:28:af:62:64:52!-74!1c:28:af:65:ec:31!-74!1c:28:af:65:ec:32!-74!1c:28:af:65:ec:30!-74!1c:28:af:62:64:50!-76!1c:28:af:62:64:51!-76!d0:4d:c6:f2:43:a0!-77!d0:4d:c6:f2:43:a1!-77
C4!1c:28:af:62:04:b0!-60!1c:28:af:62:04:a1!-60!1c:28:af:62:04:a0!-60!1c:28:af:62:04:a2!-60!1c:28:af:62:04:b2!-61!1c:28:af:62:04:b1!-61!1c:28:af:65:ec:21!-66!1c:28:af:65:ec:22!-66!1c:28:af:62:64:40!-68!1c:28:af:62:64:41!-68!1c:28:af:62:64:42!-68!1c:28:af:62:64:51!-73!1c:28:af:65:ec:30!-73!1c:28:af:62:64:50!-74!1c:28:af:62:64:52!-74!1c:28:af:65:ec:31!-76!1c:28:af:65:ec:32!-76!d0:4d:c6:f2:43:b1!-76!d0:4d:c6:f2:43:b0!-77!1c:28:af:61:f9:01!-77
C4!d0:4d:c6:f2:81:11!-49!d0:4d:c6:f2:81:12!-49!d0:4d:c6:f2:81:10!-49!d0:4d:c6:f2:81:02!-57!d0:4d:c6:f2:81:00!-59!d0:4d:c6:f2:81:01!-59!1c:28:af:62:04:b2!-59!1c:28:af:62:04:b1!-59!1c:28:af:62:04:b0!-59!d0:4d:c6:f2:43:a2!-59!1c:28:af:62:04:a0!-62!1c:28:af:65:ec:21!-65!1c:28:af:65:ec:22!-65!1c:28:af:65:ec:20!-66!1c:28:af:62:64:40!-67!1c:28:af:62:64:41!-68!1c:28:af:62:64:42!-68!d0:4d:c6:f2:5d:41!-69!d0:4d:c6:f2:5d:42!-71!d0:4d:c6:f2:5d:40!-71
C4!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a0!-59!1c:28:af:62:04:a2!-60!1c:28:af:62:04:b2!-62!1c:28:af:62:04:b1!-62!1c:28:af:62:04:b0!-62!1c:28:af:65:ec:20!-63!1c:28:af:65:ec:21!-63!1c:28:af:65:ec:22!-63!1c:28:af:62:64:40!-69!1c:28:af:62:64:41!-69!1c:28:af:62:64:42!-69!1c:28:af:65:ec:31!-73!1c:28:af:65:ec:32!-73!1c:28:af:65:ec:30!-73!1c:28:af:61:f9:01!-74!1c:28:af:61:f9:02!-74!1c:28:af:61:f9:00!-74!1c:28:af:62:64:50!-75!1c:28:af:62:64:51!-75
C4!1c:28:af:62:04:a1!-60!1c:28:af:62:04:a0!-60!1c:28:af:62:04:a2!-61!1c:28:af:62:04:b2!-64!1c:28:af:62:04:b1!-64!1c:28:af:62:04:b0!-64!1c:28:af:62:64:41!-67!1c:28:af:62:64:40!-68!1c:28:af:62:64:42!-68!1c:28:af:62:64:50!-75!1c:28:af:62:64:51!-75!1c:28:af:62:64:52!-75!1c:28:af:61:f9:02!-75!1c:28:af:61:f9:00!-75!d0:4d:c6:f3:02:40!-77!1c:28:af:61:f9:01!-77!d0:4d:c6:f3:02:41!-78!d0:4d:c6:f3:02:42!-78!d0:4d:c6:f2:2e:82!-81!d0:4d:c6:f3:15:c2!-85
C4!1c:28:af:62:04:a2!-58!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a0!-60!1c:28:af:65:ec:20!-62!1c:28:af:65:ec:21!-62!1c:28:af:65:ec:22!-62!1c:28:af:62:04:b2!-63!1c:28:af:62:04:b1!-63!1c:28:af:62:04:b0!-63!1c:28:af:62:64:42!-68!1c:28:af:62:64:41!-69!1c:28:af:62:64:40!-70!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!1c:28:af:62:64:52!-74!d0:4d:c6:f2:43:a2!-77!1c:28:af:65:ec:31!-79!1c:28:af:65:ec:32!-79!1c:28:af:65:ec:30!-79!d0:4d:c6:f3:02:40!-80
C4!1c:28:af:62:04:a0!-58!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:04:b2!-61!1c:28:af:62:04:b1!-61!1c:28:af:62:04:b0!-61!1c:28:af:65:ec:20!-61!1c:28:af:65:ec:21!-61!1c:28:af:65:ec:22!-61!1c:28:af:62:64:42!-67!1c:28:af:62:64:40!-69!1c:28:af:62:64:41!-69!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!1c:28:af:62:64:52!-74!1c:28:af:61:f9:00!-75!d0:4d:c6:f2:43:a2!-77!1c:28:af:61:f9:02!-78!d0:4d:c6:f2:43:b0!-79!d0:4d:c6:f2:43:b1!-79
C4!1c:28:af:62:04:b1!-60!1c:28:af:62:04:a1!-60!1c:28:af:62:04:b2!-61!1c:28:af:62:04:b0!-61!1c:28:af:62:04:a0!-61!1c:28:af:62:04:a2!-61!1c:28:af:65:ec:20!-62!1c:28:af:65:ec:21!-62!1c:28:af:65:ec:22!-62!1c:28:af:62:64:41!-67!1c:28:af:62:64:40!-68!1c:28:af:62:64:42!-68!1c:28:af:62:64:52!-73!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!d0:4d:c6:f2:43:a0!-76!d0:4d:c6:f2:43:a1!-76!d0:4d:c6:f2:43:a2!-76!1c:28:af:61:f9:00!-78!1c:28:af:61:f9:01!-79
C4!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a0!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:04:b2!-60!1c:28:af:62:04:b1!-60!1c:28:af:62:04:b0!-60!1c:28:af:65:ec:20!-62!1c:28:af:65:ec:21!-62!1c:28:af:65:ec:22!-64!1c:28:af:62:64:40!-68!1c:28:af:62:64:41!-68!1c:28:af:62:64:42!-68!1c:28:af:62:64:52!-73!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!d0:4d:c6:f2:43:a0!-77!1c:28:af:65:ba:42!-77!1c:28:af:61:f9:01!-78!1c:28:af:61:f9:02!-78!1c:28:af:61:f9:00!-78
C4!1c:28:af:62:04:a1!-59!1c:28:af:62:04:a0!-59!1c:28:af:62:04:a2!-59!1c:28:af:62:04:b2!-60!1c:28:af:62:04:b1!-61!1c:28:af:62:04:b0!-61!1c:28:af:62:64:40!-67!1c:28:af:62:64:41!-69!1c:28:af:62:64:42!-69!1c:28:af:62:64:50!-74!1c:28:af:62:64:51!-74!1c:28:af:62:64:52!-74!1c:28:af:65:ec:31!-75!1c:28:af:65:ec:32!-75!1c:28:af:65:ec:30!-75!1c:28:af:61:f9:01!-76!1c:28:af:61:f9:02!-76!1c:28:af:61:f9:00!-77!d0:4d:c6:f3:02:41!-79!d0:4d:c6:f3:02:42!-79
